26.4848698859	0.00628314396556	-0.999980260856	-6.8583606277	-1.02667842619	
26.4858698859	0.00628314396556	-0.999980260856	-6.85836444406	-1.02567843347	
26.4868698859	0.00628314396556	-0.999980260856	-6.85836811475	-1.02467844021	
26.4878698859	0.00628314396556	-0.999980260856	-6.85837163977	-1.02367844642	
26.4888698859	0.00628314396556	-0.999980260856	-6.85837501912	-1.02267845213	
26.4898698859	0.00628314396556	-0.999980260856	-6.85837825279	-1.02167845736	
26.4908698859	0.00628314396556	-0.999980260856	-6.85838134079	-1.02067846213	
26.4910020409	1.22464679915e-16	-1.0	-6.85838173792	-1.02054630764	
26.4920020409	1.22464679915e-16	-1.0	-6.8583846608	-1.01954631191	
26.4930020409	1.22464679915e-16	-1.0	-6.85838743788	-1.01854631577	
26.4940020409	1.22464679915e-16	-1.0	-6.85839006914	-1.01754631923	
26.4950020409	1.22464679915e-16	-1.0	-6.8583925546	-1.01654632232	
26.4960020409	1.22464679915e-16	-1.0	-6.85839489426	-1.01554632506	
26.4970020409	1.22464679915e-16	-1.0	-6.85839708811	-1.01454632746	
26.4980020409	1.22464679915e-16	-1.0	-6.85839913615	-1.01354632956	
26.4990020409	1.22464679915e-16	-1.0	-6.85840103839	-1.01254633137	
26.5000020409	1.22464679915e-16	-1.0	-6.85840279482	-1.01154633292	
26.5010020409	1.22464679915e-16	-1.0	-6.85840440545	-1.01054633421	
26.5020020409	1.22464679915e-16	-1.0	-6.85840587027	-1.00954633529	
26.5030020409	1.22464679915e-16	-1.0	-6.85840718928	-1.00854633616	
26.5040020409	1.22464679915e-16	-1.0	-6.85840836249	-1.00754633685	
26.5050020409	1.22464679915e-16	-1.0	-6.85840938989	-1.00654633738	
26.5060020409	1.22464679915e-16	-1.0	-6.85841027148	-1.00554633777	
26.5070020409	1.22464679915e-16	-1.0	-6.85841100727	-1.00454633804	
26.5080020409	1.22464679915e-16	-1.0	-6.85841159725	-1.00354633821	
26.5090020409	1.22464679915e-16	-1.0	-6.85841204143	-1.00254633831	
26.5100020409	1.22464679915e-16	-1.0	-6.8584123398	-1.00154633836	
26.5110020409	1.22464679915e-16	-1.0	-6.85841249236	-1.00054633837	
26.5120020409	1.22464679915e-16	-1.0	-6.85841249912	-0.99954633837	
26.5130020409	1.22464679915e-16	-1.0	-6.85841236007	-0.998546338381	
26.5140020409	1.22464679915e-16	-1.0	-6.85841207521	-0.997546338422	
26.5150020409	1.22464679915e-16	-1.0	-6.85841164455	-0.996546338516	
26.5160020409	1.22464679915e-16	-1.0	-6.85841106808	-0.995546338683	
26.5170020409	1.22464679915e-16	-1.0	-6.8584103458	-0.994546338944	
26.5180020409	1.22464679915e-16	-1.0	-6.85840947772	-0.993546339322	
26.5190020409	1.22464679915e-16	-1.0	-6.85840846383	-0.992546339837	
26.5200020409	1.22464679915e-16	-1.0	-6.85840730414	-0.99154634051	
26.5210020409	1.22464679915e-16	-1.0	-6.85840599864	-0.990546341363	
26.5220020409	1.22464679915e-16	-1.0	-6.85840454733	-0.989546342417	
26.5230020409	1.22464679915e-16	-1.0	-6.85840295022	-0.988546343694	
26.5240020409	1.22464679915e-16	-1.0	-6.8584012073	-0.987546345213	
26.5250020409	1.22464679915e-16	-1.0	-6.85839931858	-0.986546346998	
26.5260020409	1.22464679915e-16	-1.0	-6.85839728405	-0.985546349068	
26.5270020409	1.22464679915e-16	-1.0	-6.85839510371	-0.984546351446	
26.5280020409	1.22464679915e-16	-1.0	-6.85839277757	-0.983546354153	
26.5290020409	1.22464679915e-16	-1.0	-6.85839030562	-0.982546357209	
26.5300020409	1.22464679915e-16	-1.0	-6.85838768786	-0.981546360636	
26.5310020409	1.22464679915e-16	-1.0	-6.8583849243	-0.980546364456	
26.5320020409	1.22464679915e-16	-1.0	-6.85838201494	-0.979546368689	
26.5330020409	1.22464679915e-16	-1.0	-6.85837895976	-0.978546373357	
26.5340020409	1.22464679915e-16	-1.0	-6.85837575879	-0.977546378481	
26.5340947177	-0.00628314396556	-0.999980260856	-6.85837545468	-0.97745370224	
26.5350947177	-0.00628314396556	-0.999980260856	-6.85837209419	-0.976453707888	
26.5360947177	-0.00628314396556	-0.999980260856	-6.85836858775	-0.975453714036	
26.5370947177	-0.00628314396556	-0.999980260856	-6.85836493538	-0.974453720707	
26.5380947177	-0.00628314396556	-0.999980260856	-6.85836113706	-0.973453727921	
26.5390947177	-0.00628314396556	-0.999980260856	-6.85835719281	-0.972453735701	
26.5400947177	-0.00628314396556	-0.999980260856	-6.85835310262	-0.971453744067	
26.5410947177	-0.00628314396556	-0.999980260856	-6.85834886649	-0.97045375304	
26.5420947177	-0.00628314396556	-0.999980260856	-6.85834448442	-0.969453762642	
26.5430947177	-0.00628314396556	-0.999980260856	-6.85833995641	-0.968453772895	
26.5440947177	-0.00628314396556	-0.999980260856	-6.85833528246	-0.967453783818	
26.5450947177	-0.00628314396556	-0.999980260856	-6.85833046258	-0.966453795435	
26.5460947177	-0.00628314396556	-0.999980260856	-6.85832549676	-0.965453807766	
26.5470947177	-0.00628314396556	-0.999980260856	-6.858320385	-0.964453820832	
26.5480947177	-0.00628314396556	-0.999980260856	-6.8583151273	-0.963453834654	
26.5490947177	-0.00628314396556	-0.999980260856	-6.85830972366	-0.962453849255	
26.5500947177	-0.00628314396556	-0.999980260856	-6.85830417409	-0.961453864655	
26.5510947177	-0.00628314396556	-0.999980260856	-6.85829847857	-0.960453880875	
26.5520947177	-0.00628314396556	-0.999980260856	-6.85829263712	-0.959453897938	
26.5530947177	-0.00628314396556	-0.999980260856	-6.85828664974	-0.958453915863	
26.5540947177	-0.00628314396556	-0.999980260856	-6.85828051641	-0.957453934673	
26.5550947177	-0.00628314396556	-0.999980260856	-6.85827423715	-0.956453954389	
26.5560947177	-0.00628314396556	-0.999980260856	-6.85826781195	-0.955453975031	
26.5570947177	-0.00628314396556	-0.999980260856	-6.85826124081	-0.954453996622	
26.5580947177	-0.00628314396556	-0.999980260856	-6.85825452374	-0.953454019183	
26.5590947177	-0.00628314396556	-0.999980260856	-6.85824766073	-0.952454042735	
26.5600947177	-0.00628314396556	-0.999980260856	-6.85824065178	-0.951454067298	
26.5610947177	-0.00628314396556	-0.999980260856	-6.8582334969	-0.950454092896	
26.5620947177	-0.00628314396556	-0.999980260856	-6.85822619608	-0.949454119548	
26.5630947177	-0.00628314396556	-0.999980260856	-6.85821874933	-0.948454147276	
26.5640947177	-0.00628314396556	-0.999980260856	-6.85821115664	-0.947454176102	
26.5650947177	-0.00628314396556	-0.999980260856	-6.85820341801	-0.946454206047	
26.5660947177	-0.00628314396556	-0.999980260856	-6.85819553345	-0.945454237131	
26.5670947177	-0.00628314396556	-0.999980260856	-6.85818750295	-0.944454269377	
26.5680947177	-0.00628314396556	-0.999980260856	-6.85817932652	-0.943454302806	
26.5690947177	-0.00628314396556	-0.999980260856	-6.85817100415	-0.942454337438	
26.5700947177	-0.00628314396556	-0.999980260856	-6.85816253585	-0.941454373296	
26.5710947177	-0.00628314396556	-0.999980260856	-6.85815392161	-0.9404544104	
26.5720947177	-0.00628314396556	-0.999980260856	-6.85814516144	-0.939454448772	
26.5730947177	-0.00628314396556	-0.999980260856	-6.85813625533	-0.938454488433	
26.5740947177	-0.00628314396556	-0.999980260856	-6.85812720329	-0.937454529404	
26.5750947177	-0.00628314396556	-0.999980260856	-6.85811800532	-0.936454571707	
26.5760947177	-0.00628314396556	-0.999980260856	-6.85810866141	-0.935454615363	
26.5770947177	-0.00628314396556	-0.999980260856	-6.85809917157	-0.934454660394	
26.5771479161	-0.0125660398834	-0.999921044204	-6.85809866257	-0.934401464442	
26.5781479161	-0.0125660398834	-0.999921044204	-6.85808901883	-0.933401510945	
26.5791479161	-0.0125660398834	-0.999921044204	-6.85807922902	-0.932401558867	
26.5801479161	-0.0125660398834	-0.999921044204	-6.85806929315	-0.93140160823	
26.5811479161	-0.0125660398834	-0.999921044204	-6.85805921121	-0.930401659055	
26.5821479161	-0.0125660398834	-0.999921044204	-6.8580489832	-0.929401711363	
26.5831479161	-0.0125660398834	-0.999921044204	-6.85803860913	-0.928401765177	
26.5841479161	-0.0125660398834	-0.999921044204	-6.85802808899	-0.927401820516	
26.5851479161	-0.0125660398834	-0.999921044204	-6.85801742279	-0.926401877402	
26.5861479161	-0.0125660398834	-0.999921044204	-6.85800661052	-0.925401935857	
26.5871479161	-0.0125660398834	-0.999921044204	-6.85799565218	-0.924401995903	
26.5881479161	-0.0125660398834	-0.999921044204	-6.85798454778	-0.923402057559	
26.5891479161	-0.0125660398834	-0.999921044204	-6.85797329731	-0.922402120849	
26.5901479161	-0.0125660398834	-0.999921044204	-6.85796190078	-0.921402185792	
26.5911479161	-0.0125660398834	-0.999921044204	-6.85795035819	-0.920402252411	
26.5921479161	-0.0125660398834	-0.999921044204	-6.85793866953	-0.919402320726	
26.5931479161	-0.0125660398834	-0.999921044204	-6.85792683481	-0.91840239076	
26.5941479161	-0.0125660398834	-0.999921044204	-6.85791485402	-0.917402462533	
26.5951479161	-0.0125660398834	-0.999921044204	-6.85790272717	-0.916402536067	
26.5961479161	-0.0125660398834	-0.999921044204	-6.85789045426	-0.915402611383	
26.5971479161	-0.0125660398834	-0.999921044204	-6.85787803529	-0.914402688502	
26.5981479161	-0.0125660398834	-0.999921044204	-6.85786547025	-0.913402767446	
26.5991479161	-0.0125660398834	-0.999921044204	-6.85785275915	-0.912402848237	
26.6001479161	-0.0125660398834	-0.999921044204	-6.85783990199	-0.911402930894	
26.6011479161	-0.0125660398834	-0.999921044204	-6.85782689876	-0.910403015441	
26.6021479161	-0.0125660398834	-0.999921044204	-6.85781374948	-0.909403101897	
26.6031479161	-0.0125660398834	-0.999921044204	-6.85780045413	-0.908403190285	
26.6041479161	-0.0125660398834	-0.999921044204	-6.85778701272	-0.907403280626	
26.6051479161	-0.0125660398834	-0.999921044204	-6.85777342525	-0.90640337294	
26.6061479161	-0.0125660398834	-0.999921044204	-6.85775969173	-0.905403467251	
26.6071479161	-0.0125660398834	-0.999921044204	-6.85774581214	-0.904403563578	
26.6081479161	-0.0125660398834	-0.999921044204	-6.85773178649	-0.903403661943	
26.6091479161	-0.0125660398834	-0.999921044204	-6.85771761478	-0.902403762367	
26.6101479161	-0.0125660398834	-0.999921044204	-6.85770329701	-0.901403864873	
26.6111479161	-0.0125660398834	-0.999921044204	-6.85768883319	-0.90040396948	
26.6121479161	-0.0125660398834	-0.999921044204	-6.8576742233	-0.899404076211	
26.6131479161	-0.0125660398834	-0.999921044204	-6.85765946736	-0.898404185087	
26.6141479161	-0.0125660398834	-0.999921044204	-6.85764456536	-0.897404296129	
26.6151479161	-0.0125660398834	-0.999921044204	-6.8576295173	-0.896404409358	
26.6161479161	-0.0125660398834	-0.999921044204	-6.85761432319	-0.895404524796	
26.6171479161	-0.0125660398834	-0.999921044204	-6.85759898301	-0.894404642465	
26.6181479161	-0.0125660398834	-0.999921044204	-6.85758349678	-0.893404762384	
26.6191479161	-0.0125660398834	-0.999921044204	-6.8575678645	-0.892404884577	
26.6201479161	-0.0125660398834	-0.999921044204	-6.85755208616	-0.891405009063	
26.6201616361	-0.0188484397154	-0.999822352381	-6.8575518686	-0.891391290755	
26.6211616361	-0.0188484397154	-0.999822352381	-6.85753594199	-0.890391417592	
26.6221616361	-0.0188484397154	-0.999822352381	-6.8575198692	-0.889391546768	
26.6231616361	-0.0188484397154	-0.999822352381	-6.85750365022	-0.888391678306	
26.6241616361	-0.0188484397154	-0.999822352381	-6.85748728505	-0.887391812225	
26.6251616361	-0.0188484397154	-0.999822352381	-6.85747077369	-0.886391948547	
26.6261616361	-0.0188484397154	-0.999822352381	-6.85745411615	-0.885392087295	
26.6271616361	-0.0188484397154	-0.999822352381	-6.85743731241	-0.884392228488	
26.6281616361	-0.0188484397154	-0.999822352381	-6.85742036249	-0.88339237215	
26.6291616361	-0.0188484397154	-0.999822352381	-6.85740326639	-0.8823925183	
26.6301616361	-0.0188484397154	-0.999822352381	-6.85738602409	-0.88139266696	
26.6311616361	-0.0188484397154	-0.999822352381	-6.85736863561	-0.880392818152	
26.6321616361	-0.0188484397154	-0.999822352381	-6.85735110094	-0.879392971897	
26.6331616361	-0.0188484397154	-0.999822352381	-6.85733342009	-0.878393128216	
26.6341616361	-0.0188484397154	-0.999822352381	-6.85731559305	-0.877393287131	
26.6351616361	-0.0188484397154	-0.999822352381	-6.85729761983	-0.876393448664	
26.6361616361	-0.0188484397154	-0.999822352381	-6.85727950042	-0.875393612834	
26.6371616361	-0.0188484397154	-0.999822352381	-6.85726123483	-0.874393779665	
26.6381616361	-0.0188484397154	-0.999822352381	-6.85724282306	-0.873393949177	
26.6391616361	-0.0188484397154	-0.999822352381	-6.8572242651	-0.872394121392	
26.6401616361	-0.0188484397154	-0.999822352381	-6.85720556096	-0.87139429633	
26.6411616361	-0.0188484397154	-0.999822352381	-6.85718671064	-0.870394474014	
26.6421616361	-0.0188484397154	-0.999822352381	-6.85716771414	-0.869394654465	
26.6431616361	-0.0188484397154	-0.999822352381	-6.85714857145	-0.868394837704	
26.6441616361	-0.0188484397154	-0.999822352381	-6.85712928258	-0.867395023752	
26.6451616361	-0.0188484397154	-0.999822352381	-6.85710984754	-0.866395212632	
26.6461616361	-0.0188484397154	-0.999822352381	-6.85709026631	-0.865395404363	
26.6471616361	-0.0188484397154	-0.999822352381	-6.8570705389	-0.864395598968	
26.6481616361	-0.0188484397154	-0.999822352381	-6.85705066531	-0.863395796469	
26.6491616361	-0.0188484397154	-0.999822352381	-6.85703064554	-0.862395996885	
26.6501616361	-0.0188484397154	-0.999822352381	-6.8570104796	-0.861396200239	
26.6511616361	-0.0188484397154	-0.999822352381	-6.85699016748	-0.860396406553	
26.6521616361	-0.0188484397154	-0.999822352381	-6.85696970917	-0.859396615846	
26.6531616361	-0.0188484397154	-0.999822352381	-6.8569491047	-0.858396828142	
26.6541616361	-0.0188484397154	-0.999822352381	-6.85692835404	-0.857397043461	
26.6551616361	-0.0188484397154	-0.999822352381	-6.85690745721	-0.856397261825	
26.6561616361	-0.0188484397154	-0.999822352381	-6.8568864142	-0.855397483254	
26.6571616361	-0.0188484397154	-0.999822352381	-6.85686522502	-0.854397707771	
26.6581616361	-0.0188484397154	-0.999822352381	-6.85684388966	-0.853397935397	
26.6591616361	-0.0188484397154	-0.999822352381	-6.85682240812	-0.852398166152	
26.6601616361	-0.0188484397154	-0.999822352381	-6.85680078042	-0.851398400059	
26.6611616361	-0.0188484397154	-0.999822352381	-6.85677900653	-0.850398637139	
26.6621616361	-0.0188484397154	-0.999822352381	-6.85675708648	-0.849398877413	
26.6631358778	-0.0251300954433	-0.999684189283	-6.85673559041	-0.848424872911	
26.6641358778	-0.0251300954433	-0.999684189283	-6.85671338157	-0.847425119558	
26.6651358778	-0.0251300954433	-0.999684189283	-6.85669102643	-0.846425369467	
26.6661358778	-0.0251300954433	-0.999684189283	-6.85666852498	-0.845425622657	
26.6671358778	-0.0251300954433	-0.999684189283	-6.85664587723	-0.844425879151	
26.6681358778	-0.0251300954433	-0.999684189283	-6.85662308317	-0.843426138971	
26.6691358778	-0.0251300954433	-0.999684189283	-6.8566001428	-0.842426402136	
26.6701358778	-0.0251300954433	-0.999684189283	-6.85657705614	-0.84142666867	
26.6711358778	-0.0251300954433	-0.999684189283	-6.85655382317	-0.840426938593	
26.6721358778	-0.0251300954433	-0.999684189283	-6.85653044389	-0.839427211926	
26.6731358778	-0.0251300954433	-0.999684189283	-6.85650691832	-0.838427488692	
26.6741358778	-0.0251300954433	-0.999684189283	-6.85648324644	-0.837427768911	
26.6751358778	-0.0251300954433	-0.999684189283	-6.85645942826	-0.836428052605	
26.6761358778	-0.0251300954433	-0.999684189283	-6.85643546378	-0.835428339795	
26.6771358778	-0.0251300954433	-0.999684189283	-6.856411353	-0.834428630503	
26.6781358778	-0.0251300954433	-0.999684189283	-6.85638709592	-0.83342892475	
26.6791358778	-0.0251300954433	-0.999684189283	-6.85636269255	-0.832429222558	
26.6801358778	-0.0251300954433	-0.999684189283	-6.85633814287	-0.831429523947	
26.6811358778	-0.0251300954433	-0.999684189283	-6.85631344689	-0.83042982894	
26.6821358778	-0.0251300954433	-0.999684189283	-6.85628860462	-0.829430137558	
26.6831358778	-0.0251300954433	-0.999684189283	-6.85626361605	-0.828430449822	
26.6841358778	-0.0251300954433	-0.999684189283	-6.85623848118	-0.827430765754	
26.6851358778	-0.0251300954433	-0.999684189283	-6.85621320002	-0.826431085374	
26.6861358778	-0.0251300954433	-0.999684189283	-6.85618777256	-0.825431408705	
26.6871358778	-0.0251300954433	-0.999684189283	-6.8561621988	-0.824431735768	
26.6881358778	-0.0251300954433	-0.999684189283	-6.85613647876	-0.823432066584	
26.6891358778	-0.0251300954433	-0.999684189283	-6.85611061241	-0.822432401175	
26.6901358778	-0.0251300954433	-0.999684189283	-6.85608459978	-0.821432739562	
26.6911358778	-0.0251300954433	-0.999684189283	-6.85605844085	-0.820433081766	
26.6921358778	-0.0251300954433	-0.999684189283	-6.85603213563	-0.819433427809	
26.6931358778	-0.0251300954433	-0.999684189283	-6.85600568412	-0.818433777712	
26.6941358778	-0.0251300954433	-0.999684189283	-6.85597908631	-0.817434131497	
26.6951358778	-0.0251300954433	-0.999684189283	-6.85595234222	-0.816434489185	
26.6961358778	-0.0251300954433	-0.999684189283	-6.85592545183	-0.815434850798	
26.6971358778	-0.0251300954433	-0.999684189283	-6.85589841516	-0.814435216357	
26.6981358778	-0.0251300954433	-0.999684189283	-6.8558712322	-0.813435585883	
26.6991358778	-0.0251300954433	-0.999684189283	-6.85584390295	-0.812435959397	
26.7001358778	-0.0251300954433	-0.999684189283	-6.85581642741	-0.811436336922	
26.7011358778	-0.0251300954433	-0.999684189283	-6.85578880558	-0.810436718478	
26.7021358778	-0.0251300954433	-0.999684189283	-6.85576103747	-0.809437104088	
26.7031358778	-0.0251300954433	-0.999684189283	-6.85573312307	-0.808437493771	
26.7041358778	-0.0251300954433	-0.999684189283	-6.85570506239	-0.807437887551	
26.7051358778	-0.0251300954433	-0.999684189283	-6.85567685542	-0.806438285447	
26.7060706411	-0.0314107590781	-0.999506560366	-6.85565035624	-0.805503897801	
26.7070706411	-0.0314107590781	-0.999506560366	-6.85562186604	-0.80450430373	
26.7080706411	-0.0314107590781	-0.999506560366	-6.85559322943	-0.803504713843	
26.7090706411	-0.0314107590781	-0.999506560366	-6.8555644464	-0.802505128161	
26.7100706411	-0.0314107590781	-0.999506560366	-6.85553551696	-0.801505546706	
26.7110706411	-0.0314107590781	-0.999506560366	-6.8555064411	-0.800505969499	
26.7120706411	-0.0314107590781	-0.999506560366	-6.85547721882	-0.799506396562	
26.7130706411	-0.0314107590781	-0.999506560366	-6.85544785013	-0.798506827916	
26.7140706411	-0.0314107590781	-0.999506560366	-6.85541833503	-0.797507263582	
26.7150706411	-0.0314107590781	-0.999506560366	-6.85538867351	-0.796507703583	
26.7160706411	-0.0314107590781	-0.999506560366	-6.85535886558	-0.795508147939	
26.7170706411	-0.0314107590781	-0.999506560366	-6.85532891124	-0.794508596672	
26.7180706411	-0.0314107590781	-0.999506560366	-6.85529881048	-0.793509049803	
26.7190706411	-0.0314107590781	-0.999506560366	-6.85526856332	-0.792509507354	
26.7200706411	-0.0314107590781	-0.999506560366	-6.85523816975	-0.791509969346	
26.7210706411	-0.0314107590781	-0.999506560366	-6.85520762977	-0.790510435801	
26.7220706411	-0.0314107590781	-0.999506560366	-6.85517694337	-0.78951090674	
26.7230706411	-0.0314107590781	-0.999506560366	-6.85514611058	-0.788511382185	
26.7240706411	-0.0314107590781	-0.999506560366	-6.85511513137	-0.787511862157	
26.7250706411	-0.0314107590781	-0.999506560366	-6.85508400576	-0.786512346677	
26.7260706411	-0.0314107590781	-0.999506560366	-6.85505273374	-0.785512835767	
26.7270706411	-0.0314107590781	-0.999506560366	-6.85502131531	-0.784513329448	
26.7280706411	-0.0314107590781	-0.999506560366	-6.85498975048	-0.783513827743	
26.7290706411	-0.0314107590781	-0.999506560366	-6.85495803925	-0.782514330671	
26.7300706411	-0.0314107590781	-0.999506560366	-6.85492618161	-0.781514838255	
26.7310706411	-0.0314107590781	-0.999506560366	-6.85489417757	-0.780515350517	
26.7320706411	-0.0314107590781	-0.999506560366	-6.85486202713	-0.779515867477	
26.7330706411	-0.0314107590781	-0.999506560366	-6.85482973029	-0.778516389157	
26.7340706411	-0.0314107590781	-0.999506560366	-6.85479728705	-0.777516915578	
26.7350706411	-0.0314107590781	-0.999506560366	-6.85476469741	-0.776517446762	
26.7360706411	-0.0314107590781	-0.999506560366	-6.85473196136	-0.775517982731	
26.7370706411	-0.0314107590781	-0.999506560366	-6.85469907892	-0.774518523506	
26.7380706411	-0.0314107590781	-0.999506560366	-6.85466605009	-0.773519069107	
26.7390706411	-0.0314107590781	-0.999506560366	-6.85463287485	-0.772519619558	
26.7400706411	-0.0314107590781	-0.999506560366	-6.85459955322	-0.771520174879	
26.7410706411	-0.0314107590781	-0.999506560366	-6.85456608519	-0.770520735091	
26.7420706411	-0.0314107590781	-0.999506560366	-6.85453247077	-0.769521300216	
26.7430706411	-0.0314107590781	-0.999506560366	-6.85449870996	-0.768521870276	
26.7440706411	-0.0314107590781	-0.999506560366	-6.85446480275	-0.767522445291	
26.7450706411	-0.0314107590781	-0.999506560366	-6.85443074915	-0.766523025284	
26.7460706411	-0.0314107590781	-0.999506560366	-6.85439654915	-0.765523610276	
26.7470706411	-0.0314107590781	-0.999506560366	-6.85436220277	-0.764524200288	
26.7480706411	-0.0314107590781	-0.999506560366	-6.85432770999	-0.763524795342	
26.7489659261	-0.0376901826699	-0.999289472641	-6.85429670486	-0.762630047406	
26.7499659261	-0.0376901826699	-0.999289472641	-6.85426193443	-0.761630652081	
26.7509659261	-0.0376901826699	-0.999289472641	-6.85422701748	-0.760631261864	
26.7519659261	-0.0376901826699	-0.999289472641	-6.85419195401	-0.759631876778	
26.7529659261	-0.0376901826699	-0.999289472641	-6.85415674402	-0.758632496843	
26.7539659261	-0.0376901826699	-0.999289472641	-6.8541213875	-0.757633122081	
26.7549659261	-0.0376901826699	-0.999289472641	-6.85408588446	-0.756633752513	
26.7559659261	-0.0376901826699	-0.999289472641	-6.85405023491	-0.755634388162	
26.7569659261	-0.0376901826699	-0.999289472641	-6.85401443883	-0.754635029047	
26.7579659261	-0.0376901826699	-0.999289472641	-6.85397849624	-0.753635675192	
26.7589659261	-0.0376901826699	-0.999289472641	-6.85394240713	-0.752636326617	
26.7599659261	-0.0376901826699	-0.999289472641	-6.85390617151	-0.751636983344	
26.7609659261	-0.0376901826699	-0.999289472641	-6.85386978937	-0.750637645394	
26.7619659261	-0.0376901826699	-0.999289472641	-6.85383326071	-0.749638312789	
26.7629659261	-0.0376901826699	-0.999289472641	-6.85379658554	-0.74863898555	
26.7639659261	-0.0376901826699	-0.999289472641	-6.85375976386	-0.747639663699	
26.7649659261	-0.0376901826699	-0.999289472641	-6.85372279566	-0.746640347257	
26.7659659261	-0.0376901826699	-0.999289472641	-6.85368568096	-0.745641036246	
26.7669659261	-0.0376901826699	-0.999289472641	-6.85364841974	-0.744641730688	
26.7679659261	-0.0376901826699	-0.999289472641	-6.85361101201	-0.743642430602	
26.7689659261	-0.0376901826699	-0.999289472641	-6.85357345777	-0.742643136012	
26.7699659261	-0.0376901826699	-0.999289472641	-6.85353575703	-0.741643846939	
26.7709659261	-0.0376901826699	-0.999289472641	-6.85349790978	-0.740644563404	
26.7719659261	-0.0376901826699	-0.999289472641	-6.85345991602	-0.739645285428	
26.7729659261	-0.0376901826699	-0.999289472641	-6.85342177575	-0.738646013034	
26.7739659261	-0.0376901826699	-0.999289472641	-6.85338348898	-0.737646746242	
26.7749659261	-0.0376901826699	-0.999289472641	-6.8533450557	-0.736647485074	
26.7759659261	-0.0376901826699	-0.999289472641	-6.85330647593	-0.735648229552	
26.7769659261	-0.0376901826699	-0.999289472641	-6.85326774964	-0.734648979697	
26.7779659261	-0.0376901826699	-0.999289472641	-6.85322887686	-0.73364973553	
26.7789659261	-0.0376901826699	-0.999289472641	-6.85318985758	-0.732650497073	
26.7799659261	-0.0376901826699	-0.999289472641	-6.85315069179	-0.731651264348	
26.7809659261	-0.0376901826699	-0.999289472641	-6.85311137951	-0.730652037375	
26.7819659261	-0.0376901826699	-0.999289472641	-6.85307192073	-0.729652816177	
26.7829659261	-0.0376901826699	-0.999289472641	-6.85303231545	-0.728653600775	
26.7839659261	-0.0376901826699	-0.999289472641	-6.85299256367	-0.72765439119	
26.7849659261	-0.0376901826699	-0.999289472641	-6.8529526654	-0.726655187444	
26.7859659261	-0.0376901826699	-0.999289472641	-6.85291262063	-0.725655989558	
26.7869659261	-0.0376901826699	-0.999289472641	-6.85287242937	-0.724656797554	
26.7879659261	-0.0376901826699	-0.999289472641	-6.85283209161	-0.723657611454	
26.7889659261	-0.0376901826699	-0.999289472641	-6.85279160737	-0.722658431278	
26.7899659261	-0.0376901826699	-0.999289472641	-6.85275097663	-0.721659257048	
26.7909659261	-0.0376901826699	-0.999289472641	-6.8527101994	-0.720660088786	
26.7918217327	-0.0439681183179	-0.999032934678	-6.85267518558	-0.719804998728	
26.7928217327	-0.0439681183179	-0.999032934678	-6.85263413629	-0.718805841606	
26.7938217327	-0.0439681183179	-0.999032934678	-6.85259294038	-0.717806690519	
26.7948217327	-0.0439681183179	-0.999032934678	-6.85255159784	-0.716807545487	
26.7958217327	-0.0439681183179	-0.999032934678	-6.85251010869	-0.715808406534	
26.7968217327	-0.0439681183179	-0.999032934678	-6.85246847291	-0.71480927368	
26.7978217327	-0.0439681183179	-0.999032934678	-6.85242669052	-0.713810146946	
26.7988217327	-0.0439681183179	-0.999032934678	-6.8523847615	-0.712811026355	
26.7998217327	-0.0439681183179	-0.999032934678	-6.85234268587	-0.711811911928	
26.8008217327	-0.0439681183179	-0.999032934678	-6.85230046362	-0.710812803685	
26.8018217327	-0.0439681183179	-0.999032934678	-6.85225809475	-0.70981370165	
26.8028217327	-0.0439681183179	-0.999032934678	-6.85221557927	-0.708814605842	
26.8038217327	-0.0439681183179	-0.999032934678	-6.85217291718	-0.707815516285	
26.8048217327	-0.0439681183179	-0.999032934678	-6.85213010847	-0.706816432999	
26.8058217327	-0.0439681183179	-0.999032934678	-6.85208715315	-0.705817356006	
26.8068217327	-0.0439681183179	-0.999032934678	-6.85204405121	-0.704818285327	
26.8078217327	-0.0439681183179	-0.999032934678	-6.85200080267	-0.703819220983	
26.8088217327	-0.0439681183179	-0.999032934678	-6.85195740752	-0.702820162998	
26.8098217327	-0.0439681183179	-0.999032934678	-6.85191386576	-0.701821111391	
26.8108217327	-0.0439681183179	-0.999032934678	-6.85187017739	-0.700822066184	
26.8118217327	-0.0439681183179	-0.999032934678	-6.85182634241	-0.6998230274	
26.8128217327	-0.0439681183179	-0.999032934678	-6.85178236083	-0.698823995059	
26.8138217327	-0.0439681183179	-0.999032934678	-6.85173823264	-0.697824969182	
26.8148217327	-0.0439681183179	-0.999032934678	-6.85169395785	-0.696825949793	
26.8158217327	-0.0439681183179	-0.999032934678	-6.85164953646	-0.695826936911	
26.8168217327	-0.0439681183179	-0.999032934678	-6.85160496846	-0.694827930559	
26.8178217327	-0.0439681183179	-0.999032934678	-6.85156025387	-0.693828930757	
26.8188217327	-0.0439681183179	-0.999032934678	-6.85151539267	-0.692829937528	
26.8198217327	-0.0439681183179	-0.999032934678	-6.85147038487	-0.691830950894	
26.8208217327	-0.0439681183179	-0.999032934678	-6.85142523048	-0.690831970874	
26.8218217327	-0.0439681183179	-0.999032934678	-6.85137992948	-0.689832997492	
26.8228217327	-0.0439681183179	-0.999032934678	-6.8513344819	-0.688834030769	
